42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.16368033962513362 0.4519007970275718 0.11882056277461495
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.216206569705935 -0.31022985997474783 0.20233492507767215
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.2807922489406338 0.22418692628066816 -0.39431862371538273
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.33987919222189544 -0.34452220255456933 -0.32623709342017293
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.15235535675045464 -0.14919297335770676 0.2736332792389097
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.3857555346435336 0.14102148248056445 0.0671267598019889
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.10967551057890446 -0.17020098154619856 0.4432802134630808
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.013315193346785992 -0.3195945480244561 0.3736355391413083
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.17282473437252788 -0.2085559493583775 0.17606842566377723
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.14054089586497198 0.49423986784395935 -0.4182049116468365
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.307122373168769 0.0645899542060393 0.07288996745593534
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.28600173997814293 0.28726818155031675 0.4435576413084713
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.48891593695593427 -0.3174028969575149 0.36067962970968637
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.025973329313528914 0.08898168329974732 -0.2299437790337866
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.2964547754755108 -0.314570628462584 -0.35959786330828003
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.4986705780478876 0.09047735831278325 0.3052743405721736
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.24856486022081603 -0.008175281915081212 0.2913152871395889
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.10080207420971266 -0.3164892171785445 -0.1352447665415235
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.30474960306155985 0.2730029741889287 0.1350029365473231
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.41545515582700054 0.4584444562354981 -0.43178799296114045
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.11022581807795118 0.27505274106610467 -0.2166900815641818
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.0810975261893494 -0.12932119094617633 -0.11142462924009999
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.14452043641460477 0.3443400548659109 0.4525827520948994
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.45447195958679754 0.4109020001385998 -0.42500181903165535
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.47565062744998643 0.31103745625803947 -0.4808128789330335
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.3661502219092956 0.3507379240585978 0.21826030352133652
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.05733833274315603 -0.04598948723152163 0.139740859648535
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.10045897759721345 0.4230267154045605 0.3636660918632182
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.11008033133713768 0.13663826584155248 -0.35416535398346016
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
